0.5588379397019562,0.9816716093217284,0.36574104172789085,8.396061623727746e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641622001337023,0.9815218994193582,0.2672775300015647,-0.1963495408493612,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588379195130666,0.9816715902109934,0.3657410418956121,8.257283745649602e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641619982450743,0.9815218802914509,0.2672775301692855,-0.19634954084936124,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588378993248047,0.9816715710965547,0.3657410420637819,8.187894806610529e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641617963621267,0.9815218611595038,0.2672775303374816,-0.19634954084936118,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588378791356018,0.9816715519870701,0.3657410422313445,8.81239525796218e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641615944703534,0.9815218420328576,0.26727753050504416,-0.19634954084936118,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588378589474666,0.9816715328712582,0.3657410423996726,9.020562075079397e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564161392586959,0.9815218228986841,0.26727753067347587,-0.19634954084936118,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588378387591011,0.981671513754344,0.3657410425681034,9.298117831235686e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641611907041263,0.9815218037647978,0.2672775308418809,-0.19634954084936113,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588378185701665,0.9816714946414166,0.3657410427360594,9.43689570931383e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.456416098881619,0.9815217846352321,0.2672775310097847,-0.19634954084936113,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588377983820475,0.9816714755249027,0.3657410429044648,9.645062526431047e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641607869335293,0.9815217655006275,0.267277531178268,-0.1963495408493611,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588377781933909,0.9816714564097213,0.3657410430726861,9.922618282587337e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564160585047217,0.981521746368217,0.26727753134648924,-0.1963495408493611,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588377580047714,0.9816714372943183,0.36574104324093404,1.0130785099704553e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641603831641553,0.9815217272369878,0.26727753151460726,-0.19634954084936104,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588377378167698,0.9816714181783541,0.36574104340928865,1.0130785099704553e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641601812826593,0.9815217081029327,0.26727753168304025,-0.19634954084936102,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.558837717628155,0.981671399064161,0.3657410435774057,1.0061396160665481e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641599793984716,0.9815216889723579,0.26727753185107983,-0.19634954084936104,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.558837697440225,0.9816713799477516,0.36574104374581373,1.0408340855860843e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564159777517157,0.9815216698375899,0.26727753201959054,-0.19634954084936102,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588376772516642,0.9816713608326397,0.36574104391403445,1.033895191682177e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641595756335124,0.9815216507060854,0.26727753218773376,-0.19634954084936107,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588376570633479,0.9816713417179217,0.36574104408223035,1.0408340855860843e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641593737494507,0.9815216315735772,0.2672775323559818,-0.19634954084936102,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588376368752838,0.9816713226004704,0.3657410442507417,1.1032841307212493e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641591718702074,0.9815216124394252,0.26727753252444164,-0.19634954084936096,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588376166870408,0.9816713034853127,0.36574104441899097,1.096345236817342e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564158969987468,0.9815215933067617,0.26727753269271615,-0.19634954084936102,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.5588375964981893,0.9816712843731591,0.36574104458686935,1.1171619185290638e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564158768099196,0.9815215741774087,0.267277532860595,-0.196349540849361,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588375763104784,0.9816712652542356,0.3657410447555666,1.1449174941446927e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641585662234857,0.9815215550417654,0.26727753302924057,-0.19634954084936093,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588375561226981,0.9816712461369579,0.36574104492408,1.1310397063368782e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641583643453765,0.9815215359069548,0.26727753319777925,-0.1963495408493609,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588375359346419,0.9816712270207147,0.36574104509246064,1.1310397063368782e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564158162464485,0.9815215167731814,0.26727753336618615,-0.19634954084936096,-1.3744467859455336,-0.39269908169872414,0.39269908169872414
0.5588375157462322,0.9816712079059386,0.3657410452606561,1.1587952819525071e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641579605823673,0.9815214976420216,0.26727753353430367,-0.1963495408493609,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588374955582924,0.9816711887902404,0.3657410454289862,1.2281842209915794e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564157758699784,0.9815214785074035,0.26727753370278906,-0.19634954084936082,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588374753696,0.981671169675301,0.36574104559717857,1.186550857568136e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564157556811987,0.9815214593746852,0.26727753387103265,-0.1963495408493609,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588374551812028,0.9816711505574005,0.3657410457657143,1.1796119636642288e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564157354927104,0.9815214402389546,0.2672775340396208,-0.1963495408493609,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588374349921382,0.9816711314422043,0.36574104593390716,1.1934897514720433e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641571530372954,0.9815214211068163,0.2672775342077873,-0.1963495408493608,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588374148030935,0.9816711123275201,0.3657410461020459,1.3461454173580023e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641569511476693,0.9815214019751901,0.26727753437590024,-0.19634954084936074,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588373946146615,0.9816710932098199,0.3657410462705571,1.2906342661267445e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564156749265318,0.9815213828410676,0.26727753454433417,-0.1963495408493608,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.558837374426142,0.9816710740944843,0.3657410464388054,1.3253287356462806e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564156547379224,0.9815213637079369,0.2672775347126346,-0.1963495408493607,-1.3744467859455338,-0.39269908169872414,0.39269908169872414
0.5588373542375809,0.981671054978156,0.3657410466071582,1.366962099069724e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641563454938894,0.9815213445743769,0.2672775348809863,-0.19634954084936074,-1.3744467859455338,-0.39269908169872414,0.39269908169872414
0.5588373340490583,0.9816710358616255,0.365741046775536,1.3530843112619095e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564156143608335,0.9815213254403167,0.2672775350493903,-0.19634954084936068,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588373138604059,0.9816710167452398,0.36574104694388837,1.4224732503009818e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641559417209226,0.9815213063061303,0.2672775352177943,-0.19634954084936065,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.5588372936712326,0.9816709976307157,0.36574104711200045,1.457167719820518e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564155739831169,0.9815212871752305,0.26727753538582855,-0.19634954084936057,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588372734817547,0.981670978519857,0.36574104727969214,1.5265566588595902e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564155537935477,0.9815212680466281,0.26727753555357275,-0.19634954084936052,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.558837253293081,0.9816709594029779,0.36574104744809655,1.582067810090848e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641553360501375,0.9815212489130587,0.2672775357219256,-0.19634954084936052,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588372331040429,0.9816709402894913,0.36574104761610593,1.5751289161869408e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564155134159998,0.981521229782359,0.26727753588993536,-0.19634954084936054,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588372129144906,0.9816709211790434,0.3657410477837476,1.519617764955683e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641549322641767,0.9815212106544736,0.26727753605760174,-0.19634954084936057,-1.3744467859455338,-0.39269908169872414,0.39269908169872414
0.5588371927252489,0.9816709020661649,0.36574104795167584,1.5126788710517758e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641547303714347,0.9815211915241115,0.26727753622555633,-0.19634954084936054,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588371725365769,0.9816708829492866,0.36574104812008024,1.5404344466674047e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564154528484966,0.9815211723899849,0.2672775363939607,-0.19634954084936054,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588371523479049,0.9816708638324083,0.36574104828848464,1.582067810090848e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564154326600226,0.9815211532567009,0.2672775365622871,-0.19634954084936052,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588371321592234,0.9816708447174479,0.3657410484566801,1.547373340571312e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564154124712507,0.9815211341239506,0.2672775367305347,-0.19634954084936054,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588371119704979,0.9816708256015036,0.3657410486249794,1.4918621893400541e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641539228260786,0.9815211149910479,0.2672775368988084,-0.19634954084936057,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588370917811296,0.9816708064899884,0.3657410487927507,1.5334955527634975e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641537209332245,0.9815210958626285,0.26727753706655366,-0.19634954084936054,-1.3744467859455354,-0.39269908169872414,0.39269908169872414
0.5588370715929241,0.9816707873721991,0.36574104896128856,1.5751289161869408e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564153519051431,0.981521076727583,0.2672775372350911,-0.19634954084936046,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588370514034696,0.9816707682618272,0.3657410491289292,1.582067810090848e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.456415331715658,0.9815210575997679,0.26727753740275684,-0.1963495408493605,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588370312148068,0.9816707491461623,0.36574104929720275,1.6375789613221059e-15,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
