-2.6203046117536256e-07,-5.879256505456065e-07,-8.178648473137345e-08,-1.1102230246251565e-16,-2.220446049250313e-16,0.39269908169872414,0.7853981633974483
0.10211251367887615,0.7676955043367819,0.09529406689637965,-0.3926990816987243,-0.7853981633974486,-0.39269908169872414,-0.7853981633974483
-2.838663211956723e-07,-6.369194228972308e-07,-8.860200807325053e-08,-1.0408340855860843e-17,-2.0816681711721685e-17,0.39269908169872414,0.7853981633974483
0.10211249707531674,0.7676954546469114,0.09529406008079977,-0.39269908169872403,-0.7853981633974481,-0.39269908169872414,-0.7853981633974483
-3.057021746964033e-07,-6.859133346581725e-07,-9.541758776675235e-08,1.5959455978986625e-16,3.191891195797325e-16,0.39269908169872414,0.7853981633974483
0.10211248047175756,0.7676954049570424,0.09529405326522015,-0.3926990816987241,-0.7853981633974482,-0.39269908169872414,-0.7853981633974483
-3.2753804293404395e-07,-7.349071768150695e-07,-1.0223314650652932e-07,6.245004513516506e-17,1.249000902703301e-16,0.39269908169872414,0.7853981633974483
0.10211246386816768,0.7676953552672449,0.09529404644966143,-0.3926990816987242,-0.7853981633974484,-0.39269908169872414,-0.7853981633974483
-3.4937391850555334e-07,-7.839009839097355e-07,-1.0904869466796252e-07,3.469446951953614e-17,6.938893903907228e-17,0.39269908169872414,0.7853981633974483
0.10211244726451295,0.7676953055776315,0.09529403963417013,-0.39269908169872414,-0.7853981633974483,-0.39269908169872414,-0.7853981633974483
-3.712098070436328e-07,-8.328946131744286e-07,-1.1586417541023519e-07,3.469446951953614e-17,6.938893903907228e-17,0.39269908169872414,0.7853981633974483
0.1021124306609415,0.7676952558877607,0.09529403281857607,-0.392699081698724,-0.785398163397448,-0.39269908169872414,-0.7853981633974483
-3.930456614214292e-07,-8.818886266040438e-07,-1.2267980041818366e-07,1.942890293094024e-16,3.885780586188048e-16,0.39269908169872414,0.7853981633974483
0.10211241405734232,0.7676952061980062,0.0952940260030362,-0.3926990816987239,-0.7853981633974478,-0.39269908169872414,-0.7853981633974483
-4.148815316634886e-07,-9.308823917808517e-07,-1.2949532982378664e-07,2.0122792321330962e-16,4.0245584642661925e-16,0.39269908169872414,0.7853981633974483
0.10211239745365361,0.7676951565085096,0.09529401918759192,-0.3926990816987238,-0.7853981633974476,-0.39269908169872414,-0.7853981633974483
-4.367173956750718e-07,-9.798760121706995e-07,-1.3631079471589092e-07,4.683753385137379e-16,9.367506770274758e-16,0.39269908169872414,0.7853981633974483
0.10211238085011909,0.7676951068185756,0.09529401237198537,-0.39269908169872364,-0.7853981633974473,-0.39269908169872414,-0.7853981633974483
-4.585532450227122e-07,-1.0288699855698358e-06,-1.4312640126551424e-07,5.620504062164855e-16,1.124100812432971e-15,0.39269908169872414,0.7853981633974483
0.10211236424651057,0.7676950571288628,0.09529400555646397,-0.3926990816987236,-0.7853981633974472,-0.39269908169872414,-0.7853981633974483
-4.80389095623094e-07,-1.0778637797304036e-06,-1.4994193282477641e-07,6.730727086790012e-16,1.3461454173580023e-15,0.39269908169872414,0.7853981633974483
0.10211234764294216,0.767695007439043,0.09529399874090416,-0.3926990816987236,-0.7853981633974472,-0.39269908169872414,-0.7853981633974483
-5.022249355647926e-07,-1.1268576770029348e-06,-1.567575028758178e-07,5.863365348801608e-16,1.1726730697603216e-15,0.39269908169872414,0.7853981633974483
0.1021123310393892,0.7676949577491895,0.09529399192533422,-0.39269908169872364,-0.7853981633974473,-0.39269908169872414,-0.7853981633974483
-5.240607974637537e-07,-1.1758514691928568e-06,-1.6357304145203644e-07,6.279698983036042e-16,1.2559397966072083e-15,0.39269908169872414,0.7853981633974483
0.10211231443576546,0.7676949080595173,0.09529398510982405,-0.3926990816987235,-0.785398163397447,-0.39269908169872414,-0.7853981633974483
-5.458966470803846e-07,-1.224845258621099e-06,-1.7038857232348076e-07,9.298117831235686e-16,1.8596235662471372e-15,0.39269908169872414,0.7853981633974483
0.10211229783217247,0.7676948583697757,0.09529397829429331,-0.39269908169872314,-0.7853981633974463,-0.39269908169872414,-0.7853981633974483
-5.677324891422406e-07,-1.2738390802041755e-06,-1.772041132528518e-07,1.016547956922409e-15,2.033095913844818e-15,0.39269908169872414,0.7853981633974483
0.1021122812285949,0.7676948086800002,0.0952939714787525,-0.39269908169872303,-0.7853981633974461,-0.39269908169872414,-0.7853981633974483
-5.895683383436764e-07,-1.3228328666556322e-06,-1.840196435284186e-07,1.2351231148954867e-15,2.4702462297909733e-15,0.39269908169872414,0.7853981633974483
0.10211226462500189,0.7676947589902615,0.09529396466322229,-0.392699081698723,-0.785398163397446,-0.39269908169872414,-0.7853981633974483
-6.114041876101642e-07,-1.3718266514139987e-06,-1.9083517359495122e-07,1.321859288694327e-15,2.643718577388654e-15,0.39269908169872414,0.7853981633974483
0.10211224802145852,0.7676947093003769,0.0952939578476356,-0.3926990816987229,-0.7853981633974458,-0.39269908169872414,-0.7853981633974483
-6.332400379644321e-07,-1.4208205417198805e-06,-1.9765074963946222e-07,1.2559397966072083e-15,2.5118795932144167e-15,0.39269908169872414,0.7853981633974483
0.10211223141792422,0.7676946596104559,0.09529395103203128,-0.3926990816987228,-0.7853981633974456,-0.39269908169872414,-0.7853981633974483
-6.550759147495974e-07,-1.4698143644409356e-06,-2.044663123552254e-07,1.6514567491299204e-15,3.3029134982598407e-15,0.39269908169872414,0.7853981633974483
0.10211221481425437,0.7676946099208984,0.09529394421655382,-0.3926990816987226,-0.7853981633974452,-0.39269908169872414,-0.7853981633974483
-6.7691179284475e-07,-1.5188080072087162e-06,-2.1128180008930103e-07,1.4675760606763788e-15,2.9351521213527576e-15,0.39269908169872414,0.7853981633974483
0.10211219821064957,0.7676945602311598,0.09529393740100937,-0.3926990816987228,-0.7853981633974456,-0.39269908169872414,-0.7853981633974483
-6.987476650743688e-07,-1.5678017906833874e-06,-2.18097344334596e-07,1.3426759704060487e-15,2.6853519408120974e-15,0.39269908169872414,0.7853981633974483
0.10211218160704459,0.767694510541422,0.09529393058546524,-0.3926990816987227,-0.7853981633974454,-0.39269908169872414,-0.7853981633974483
-7.205834925391773e-07,-1.6167957781615394e-06,-2.2491295066824624e-07,1.2385925618474403e-15,2.4771851236948805e-15,0.39269908169872414,0.7853981633974483
0.10211216500348251,0.7676944608516215,0.09529392376991569,-0.39269908169872286,-0.7853981633974457,-0.39269908169872414,-0.7853981633974483
-7.424193477057308e-07,-1.665789520086114e-06,-2.317284689143731e-07,1.4190038033490282e-15,2.8380076066980564e-15,0.39269908169872414,0.7853981633974483
0.1021121483998992,0.7676944111618544,0.09529391695436921,-0.3926990816987228,-0.7853981633974456,-0.39269908169872414,-0.7853981633974483
-7.642552147413165e-07,-1.7147832618233383e-06,-2.3854399436740864e-07,1.124100812432971e-15,2.248201624865942e-15,0.39269908169872414,0.7853981633974483
0.10211213179633441,0.767694361472013,0.09529391013878713,-0.39269908169872303,-0.7853981633974461,-0.39269908169872414,-0.7853981633974483
-7.860910459914542e-07,-1.7637772813314245e-06,-2.4535961782104487e-07,1.1136924715771102e-15,2.2273849431542203e-15,0.39269908169872414,0.7853981633974483
0.10211211519278164,0.7676943117821782,0.0952939033232204,-0.392699081698723,-0.785398163397446,-0.39269908169872414,-0.7853981633974483
-8.079268901712449e-07,-1.8127711241336386e-06,-2.5217517413741314e-07,1.3287981825982342e-15,2.6575963651964685e-15,0.39269908169872414,0.7853981633974483
0.10211209858923838,0.7676942620923066,0.09529389650763588,-0.3926990816987228,-0.7853981633974456,-0.39269908169872414,-0.7853981633974483
-8.297627460618286e-07,-1.8617649670260583e-06,-2.589907376919151e-07,1.27675647831893e-15,2.55351295663786e-15,0.39269908169872414,0.7853981633974483
0.10211208198563972,0.767694212402581,0.09529388969210074,-0.3926990816987229,-0.7853981633974458,-0.39269908169872414,-0.7853981633974483
-8.515985899932828e-07,-1.910758806178414e-06,-2.658062934549066e-07,1.1761425167122752e-15,2.3522850334245504e-15,0.39269908169872414,0.7853981633974483
0.10211206538204717,0.7676941627128597,0.09529388287657342,-0.392699081698723,-0.785398163397446,-0.39269908169872414,-0.7853981633974483
-8.734344365345743e-07,-1.959752573527096e-06,-2.726218206131753e-07,1.1934897514720433e-15,2.3869795029440866e-15,0.39269908169872414,0.7853981633974483
0.10211204877842986,0.7676941130232136,0.09529387606107474,-0.3926990816987231,-0.7853981633974462,-0.39269908169872414,-0.7853981633974483
-8.952702784322279e-07,-2.008746302802067e-06,-2.794373295776642e-07,1.0373646386341306e-15,2.0747292772682613e-15,0.39269908169872414,0.7853981633974483
0.10211203217487733,0.767694063333386,0.09529386924550912,-0.39269908169872303,-0.7853981633974461,-0.39269908169872414,-0.7853981633974483
-9.171061292477154e-07,-2.057740103610095e-06,-2.8625287418811846e-07,9.992007221626409e-16,1.9984014443252818e-15,0.39269908169872414,0.7853981633974483
0.10211201557131881,0.7676940136435575,0.09529386242993629,-0.3926990816987231,-0.7853981633974462,-0.39269908169872414,-0.7853981633974483
-9.389419763857518e-07,-2.106733973314401e-06,-2.930684468950215e-07,1.2420620087993939e-15,2.4841240175987878e-15,0.39269908169872414,0.7853981633974483
0.10211199896776023,0.7676939639537298,0.09529385561436365,-0.3926990816987229,-0.7853981633974458,-0.39269908169872414,-0.7853981633974483
-9.607778238215643e-07,-2.1557278420403225e-06,-2.998840193660021e-07,1.3183898417423734e-15,2.6367796834847468e-15,0.39269908169872414,0.7853981633974483
0.10211198236417697,0.7676939142639777,0.09529384879881962,-0.392699081698723,-0.785398163397446,-0.39269908169872414,-0.7853981633974483
-9.826136737737016e-07,-2.204721638178475e-06,-3.066995632522093e-07,1.3530843112619095e-15,2.706168622523819e-15,0.39269908169872414,0.7853981633974483
0.10211196576054431,0.7676938645743743,0.09529384198333256,-0.39269908169872286,-0.7853981633974457,-0.39269908169872414,-0.7853981633974483
-1.0044495219465005e-06,-2.2537153256882436e-06,-3.1351506055241757e-07,1.3634926521177704e-15,2.7269853042355408e-15,0.39269908169872414,0.7853981633974483
0.10211194915695176,0.7676938148846632,0.09529383516780694,-0.3926990816987228,-0.7853981633974456,-0.39269908169872414,-0.7853981633974483
-1.0262854041881843e-06,-2.302708911258722e-06,-3.203305341571705e-07,1.4432899320127035e-15,2.886579864025407e-15,0.39269908169872414,0.7853981633974483
0.10211193255330697,0.7676937651950567,0.0952938283523051,-0.39269908169872264,-0.7853981633974453,-0.39269908169872414,-0.7853981633974483
-1.04812123858034e-06,-2.3517027716787875e-06,-3.271460980959137e-07,1.8318679906315083e-15,3.6637359812630166e-15,0.39269908169872414,0.7853981633974483
0.10211191594975456,0.7676937155052396,0.09529382153674129,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.069957124693005e-06,-2.400696390965351e-06,-3.339615890452993e-07,1.9012569296705806e-15,3.802513859341161e-15,0.39269908169872414,0.7853981633974483
0.10211189934609445,0.7676936658156708,0.09529381472125038,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.0917929663225353e-06,-2.449690214616218e-06,-3.407771421021222e-07,1.824929096727601e-15,3.649858193455202e-15,0.39269908169872414,0.7853981633974483
0.10211188274247718,0.7676936161260387,0.09529380790575412,-0.3926990816987222,-0.7853981633974444,-0.39269908169872414,-0.7853981633974483
-1.1136288284720013e-06,-2.498683826242243e-06,-3.4759261737914854e-07,1.8665624601510444e-15,3.733124920302089e-15,0.39269908169872414,0.7853981633974483
0.1021118661389034,0.767693566436259,0.095293801090194,-0.3926990816987225,-0.785398163397445,-0.39269908169872414,-0.7853981633974483
-1.135464696172257e-06,-2.5476775799976314e-06,-3.5440815671083925e-07,1.887379141862766e-15,3.774758283725532e-15,0.39269908169872414,0.7853981633974483
0.10211184953524949,0.767693516746698,0.09529379427471137,-0.3926990816987225,-0.785398163397445,-0.39269908169872414,-0.7853981633974483
-1.1573005771645063e-06,-2.5966711568251033e-06,-3.612236288029133e-07,1.7520707107365752e-15,3.5041414214731503e-15,0.39269908169872414,0.7853981633974483
0.10211183293158015,0.7676934670571733,0.09529378745923936,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.179136435547996e-06,-2.645664835168593e-06,-3.68039131765259e-07,1.745131816832668e-15,3.490263633665336e-15,0.39269908169872414,0.7853981633974483
0.10211181632795709,0.7676934173675443,0.0952937806437365,-0.3926990816987224,-0.7853981633974448,-0.39269908169872414,-0.7853981633974483
-1.2009723012938148e-06,-2.69465847758249e-06,-3.7485462408681086e-07,1.6861512186494565e-15,3.372302437298913e-15,0.39269908169872414,0.7853981633974483
0.10211179972436805,0.7676933676778053,0.09529377382818757,-0.39269908169872253,-0.7853981633974451,-0.39269908169872414,-0.7853981633974483
-1.2228081459322773e-06,-2.7436523288085213e-06,-3.816701936989672e-07,1.8041124150158794e-15,3.608224830031759e-15,0.39269908169872414,0.7853981633974483
0.1021117831207603,0.7676933179881433,0.09529376701267475,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.2446439815335894e-06,-2.792646105982677e-06,-3.884857270302494e-07,1.797173521111972e-15,3.594347042223944e-15,0.39269908169872414,0.7853981633974483
0.10211176651720807,0.7676932682983388,0.09529376019711316,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.2664798287198185e-06,-2.841639883510716e-06,-3.9530126776012725e-07,1.7763568394002505e-15,3.552713678800501e-15,0.39269908169872414,0.7853981633974483
0.10211174991362522,0.767693218608607,0.09529375338157252,-0.3926990816987223,-0.7853981633974446,-0.39269908169872414,-0.7853981633974483
-1.2883156979033713e-06,-2.8906335566777908e-06,-4.021167771045206e-07,1.8457457784393227e-15,3.6914915568786455e-15,0.39269908169872414,0.7853981633974483
0.10211173331002085,0.7676931689189084,0.09529374656603488,-0.3926990816987222,-0.7853981633974444,-0.39269908169872414,-0.7853981633974483
-1.3101515564629897e-06,-2.9396273337062295e-06,-4.089323249892654e-07,2.1510571102112408e-15,4.3021142204224816e-15,0.39269908169872414,0.7853981633974483
0.10211171670643182,0.767693119229176,0.09529373975048716,-0.39269908169872203,-0.7853981633974441,-0.39269908169872414,-0.7853981633974483
-1.3319874298271177e-06,-2.988621040457551e-06,-4.157478517763033e-07,2.147587663259287e-15,4.295175326518574e-15,0.39269908169872414,0.7853981633974483
0.10211170010276266,0.7676930695396631,0.09529373293501708,-0.392699081698722,-0.785398163397444,-0.39269908169872414,-0.7853981633974483
-1.353823301357155e-06,-3.0376146386221214e-06,-4.225633320710173e-07,2.2412627309620348e-15,4.4825254619240695e-15,0.39269908169872414,0.7853981633974483
0.10211168349910899,0.7676930198501163,0.09529372611953695,-0.39269908169872186,-0.7853981633974437,-0.39269908169872414,-0.7853981633974483
-1.3756591948934607e-06,-3.0866081323840944e-06,-4.2937878086662246e-07,2.175343238874916e-15,4.350686477749832e-15,0.39269908169872414,0.7853981633974483
0.10211166689540928,0.7676929701606773,0.09529371930408825,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.3974950734936347e-06,-3.135601693647627e-06,-4.361942502681404e-07,1.8492152253912764e-15,3.698430450782553e-15,0.39269908169872414,0.7853981633974483
0.10211165029176511,0.7676929204710948,0.09529371248859056,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.4193309191070118e-06,-3.184595460524464e-06,-4.4300978929972396e-07,1.7937040741600185e-15,3.587408148320037e-15,0.39269908169872414,0.7853981633974483
0.10211163368820707,0.7676928707812989,0.09529370567302321,-0.3926990816987223,-0.7853981633974446,-0.39269908169872414,-0.7853981633974483
-1.4411667690652206e-06,-3.233589263053338e-06,-4.4982534614605024e-07,1.970645868709653e-15,3.941291737419306e-15,0.39269908169872414,0.7853981633974483
0.10211161708460899,0.7676928210916136,0.09529369885749481,-0.39269908169872214,-0.7853981633974443,-0.39269908169872414,-0.7853981633974483
-1.4630026513810096e-06,-3.2825828559929215e-06,-4.566408328124036e-07,2.085137618124122e-15,4.170275236248244e-15,0.39269908169872414,0.7853981633974483
0.10211160048092464,0.7676927714021451,0.09529369204203664,-0.39269908169872214,-0.7853981633974443,-0.39269908169872414,-0.7853981633974483
-1.4848385291601172e-06,-3.3315764111502277e-06,-4.6345630124074166e-07,1.835337437583462e-15,3.670674875166924e-15,0.39269908169872414,0.7853981633974483
0.10211158387730511,0.7676927217124946,0.09529368522651152,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.50667440813201e-06,-3.3805700718966825e-06,-4.7027181575721305e-07,2.0365653607967715e-15,4.073130721593543e-15,0.39269908169872414,0.7853981633974483
0.10211156727364544,0.767692672022955,0.09529367841102548,-0.392699081698722,-0.785398163397444,-0.39269908169872414,-0.7853981633974483
-1.5285102675735183e-06,-3.4295637642636767e-06,-4.770873328688308e-07,2.0990154059319366e-15,4.198030811863873e-15,0.39269908169872414,0.7853981633974483
0.10211155066998259,0.7676926223334575,0.09529367159556522,-0.39269908169872214,-0.7853981633974443,-0.39269908169872414,-0.7853981633974483
-1.5503461476511346e-06,-3.4785572446197066e-06,-4.839027721798353e-07,1.9914625504213745e-15,3.982925100842749e-15,0.39269908169872414,0.7853981633974483
0.10211153406636324,0.7676925726438119,0.0952936647800409,-0.392699081698722,-0.785398163397444,-0.39269908169872414,-0.7853981633974483
-1.5721820184310125e-06,-3.5275509349050327e-06,-4.907182963535123e-07,1.9637069748057456e-15,3.927413949611491e-15,0.39269908169872414,0.7853981633974483
0.10211151746274401,0.7676925229541682,0.0952936579645169,-0.3926990816987223,-0.7853981633974446,-0.39269908169872414,-0.7853981633974483
-1.5940178742616397e-06,-3.5765446922339517e-06,-4.975338409657012e-07,1.8943180357666733e-15,3.788636071533347e-15,0.39269908169872414,0.7853981633974483
0.10211150085915541,0.7676924732644547,0.09529365114897229,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.6158537373236245e-06,-3.625538413959406e-06,-5.043493749891381e-07,1.8318679906315083e-15,3.6637359812630166e-15,0.39269908169872414,0.7853981633974483
0.10211148425552684,0.7676924235748526,0.09529364433346676,-0.3926990816987224,-0.7853981633974448,-0.39269908169872414,-0.7853981633974483
-1.6376896104274355e-06,-3.674532028964672e-06,-5.111648699622148e-07,1.925543058334256e-15,3.851086116668512e-15,0.39269908169872414,0.7853981633974483
0.10211146765188267,0.7676923738852865,0.09529363751797183,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.6595254612345746e-06,-3.7235257453957504e-06,-5.179803958922993e-07,1.8457457784393227e-15,3.6914915568786455e-15,0.39269908169872414,0.7853981633974483
0.10211145104830954,0.7676923241955427,0.09529363070241761,-0.3926990816987225,-0.785398163397445,-0.39269908169872414,-0.7853981633974483
-1.6813613237139091e-06,-3.7725194630688907e-06,-5.247959291966933e-07,1.7069679003611782e-15,3.4139358007223564e-15,0.39269908169872414,0.7853981633974483
0.10211143444468099,0.7676922745059442,0.09529362388691279,-0.3926990816987226,-0.7853981633974452,-0.39269908169872414,-0.7853981633974483
-1.7031971813448541e-06,-3.8215131426475035e-06,-5.316114442543984e-07,1.6306400674181987e-15,3.2612801348363973e-15,0.39269908169872414,0.7853981633974483
0.10211141784106789,0.7676922248163122,0.09529361707139782,-0.3926990816987226,-0.7853981633974452,-0.39269908169872414,-0.7853981633974483
-1.7250330313006777e-06,-3.870506855026268e-06,-5.384269694827873e-07,1.797173521111972e-15,3.594347042223944e-15,0.39269908169872414,0.7853981633974483
0.10211140123744535,0.767692175126719,0.095293610255901,-0.3926990816987223,-0.7853981633974446,-0.39269908169872414,-0.7853981633974483
-1.746868891444207e-06,-3.919500461496694e-06,-5.452424557813793e-07,1.915134717478395e-15,3.83026943495679e-15,0.39269908169872414,0.7853981633974483
0.10211138463388184,0.7676921254369422,0.09529360344032979,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-1.76870473518495e-06,-3.96849431213292e-06,-5.520580371948594e-07,1.6132928326584306e-15,3.226585665316861e-15,0.39269908169872414,0.7853981633974483
0.10211136803028407,0.7676920757472788,0.09529359662480509,-0.3926990816987225,-0.785398163397445,-0.39269908169872414,-0.7853981633974483
-1.7905405995490616e-06,-4.017487951542276e-06,-5.588735410037501e-07,1.717376241217039e-15,3.434752482434078e-15,0.39269908169872414,0.7853981633974483
0.10211135142668026,0.7676920260576142,0.09529358980927306,-0.3926990816987224,-0.7853981633974448,-0.39269908169872414,-0.7853981633974483
-1.8123764606443036e-06,-4.066481660174037e-06,-5.65689072857048e-07,1.817990202823694e-15,3.635980405647388e-15,0.39269908169872414,0.7853981633974483
0.10211133482302705,0.7676919763680978,0.09529358299379795,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.8342123421821233e-06,-4.115475157398518e-06,-5.72504527013816e-07,1.9532986339498848e-15,3.9065972678997696e-15,0.39269908169872414,0.7853981633974483
0.10211131821936784,0.7676919266785801,0.09529357617831558,-0.39269908169872203,-0.7853981633974441,-0.39269908169872414,-0.7853981633974483
-1.856048227939658e-06,-4.164468690066869e-06,-5.793199989697143e-07,2.0435042547006788e-15,4.0870085094013575e-15,0.39269908169872414,0.7853981633974483
0.10211130161574276,0.7676918769889517,0.095293569362787,-0.39269908169872214,-0.7853981633974443,-0.39269908169872414,-0.7853981633974483
-1.877884078143059e-06,-4.213462499777498e-06,-5.861355688516201e-07,2.0296264668928643e-15,4.0592529337857286e-15,0.39269908169872414,0.7853981633974483
0.10211128501212983,0.7676918272993312,0.09529356254727395,-0.39269908169872225,-0.7853981633974445,-0.39269908169872414,-0.7853981633974483
-1.8997199487971695e-06,-4.262456097393896e-06,-5.929510609355149e-07,1.7832957333041577e-15,3.566591466608315e-15,0.39269908169872414,0.7853981633974483
0.10211126840853547,0.7676917776096347,0.09529355573172521,-0.3926990816987224,-0.7853981633974448,-0.39269908169872414,-0.7853981633974483
-1.921555798545748e-06,-4.3114499046065236e-06,-5.997666303785357e-07,1.6618650899857812e-15,3.3237301799715624e-15,0.39269908169872414,0.7853981633974483
0.10211125180489794,0.76769172792009,0.09529354891624092,-0.39269908169872264,-0.7853981633974453,-0.39269908169872414,-0.7853981633974483
-1.9433916495064643e-06,-4.3604435320462875e-06,-6.065821249049211e-07,1.6757428777935957e-15,3.3514857555871913e-15,0.39269908169872414,0.7853981633974483
0.10211123520134968,0.7676916782302906,0.09529354210066139,-0.39269908169872253,-0.7853981633974451,-0.39269908169872414,-0.7853981633974483
-1.9652274840633644e-06,-4.409437404373495e-06,-6.133977145808892e-07,1.6930901125533637e-15,3.3861802251067274e-15,0.39269908169872414,0.7853981633974483
0.1021112185977922,0.7676916285405313,0.0952935352851002,-0.39269908169872253,-0.7853981633974451,-0.39269908169872414,-0.7853981633974483
-1.987063313849233e-06,-4.458431238495153e-06,-6.20213285949453e-07,1.6410484082740595e-15,3.282096816548119e-15,0.39269908169872414,0.7853981633974483
0.10211120199425011,0.767691578850738,0.09529352846952888,-0.39269908169872253,-0.7853981633974451,-0.39269908169872414,-0.7853981633974483
-2.0088991582639703e-06,-4.507425003331955e-06,-6.270288364909268e-07,1.7867651802561113e-15,3.573530360512223e-15,0.39269908169872414,0.7853981633974483
0.10211118539067734,0.7676915291610164,0.09529352165397847,-0.39269908169872236,-0.7853981633974447,-0.39269908169872414,-0.7853981633974483
-2.0307349949874316e-06,-4.556418800684414e-06,-6.338443970833885e-07,1.6618650899857812e-15,3.3237301799715624e-15,0.39269908169872414,0.7853981633974483
0.10211116878707063,0.7676914794714084,0.09529351483847463,-0.3926990816987224,-0.7853981633974448,-0.39269908169872414,-0.7853981633974483
-2.0525708595440432e-06,-4.6054123513869505e-06,-6.406598694773044e-07,1.6132928326584306e-15,3.226585665316861e-15,0.39269908169872414,0.7853981633974483
0.10211115218346714,0.7676914297817612,0.09529350802294559,-0.3926990816987226,-0.7853981633974452,-0.39269908169872414,-0.7853981633974483
-2.0744067254679422e-06,-4.654406008622325e-06,-6.474753880851211e-07,1.762479051592436e-15,3.524958103184872e-15,0.39269908169872414,0.7853981633974483
0.10211113557982357,0.767691380092224,0.09529350120745547,-0.3926990816987223,-0.7853981633974446,-0.39269908169872414,-0.7853981633974483
-2.0962425719446695e-06,-4.703399696208421e-06,-6.542909092022153e-07,1.700029006457271e-15,3.400058012914542e-15,0.39269908169872414,0.7853981633974483
