-10.991388641266271,7.82237289025398,-0.6792798739755336,-0.14199078083038502,-2.7401447866899815,-3.367338180541992,-3.4239554405212447
-7.435567181687999,4.508228868008009,-1.0119487545611476,0.6987408399581894,-1.889759359215007,3.362926483154297,3.4015417098999023
-10.90219940707791,7.8640483617535395,-0.6928764211885255,-0.13853901624679724,-2.7401447866899815,-3.3491194248199463,-3.401541709899898
-7.408765739534812,4.534093021366286,-1.0239853893866906,0.6975379586219771,-1.896131095741496,3.3443078994750977,3.3760547637939453
-10.809653949688409,7.905966748701298,-0.7068943902452584,-0.1350477337837232,-2.7401447866899815,-3.3303427696228027,-3.3760547637939418
-7.381121375606226,4.561579431713687,-1.0364213426211157,0.6961573958396902,-1.902895030830606,3.3248205184936523,3.3489990234375
-10.713670362377021,7.948056257163401,-0.7213325019620531,-0.13154107332229742,-2.7401447866899815,-3.310793876647949,-3.3489990234375018
-7.352518324428274,4.590717402972842,-1.0492649118107427,0.6945852637290946,-1.9100518797380783,3.3045053482055664,3.320371627807617
-10.614166729460557,7.990233197511564,-0.736198463028368,-0.12802422046661546,-2.7401447866899815,-3.290437936782837,-3.3203716278076127
-7.3218763961980295,4.6197149133097115,-1.0625827206990546,0.6931600570678697,-1.9172680948717458,3.2847371101379395,3.291506767272949
-10.510659177905769,8.032330052926698,-0.7518253611223724,-0.1239031553268451,-2.7401447866899815,-3.2682528495788574,-3.291506767272943
-7.286440590456916,4.641860407323347,-1.0767358214734557,0.6936100721359232,-1.9235067938310948,3.270052909851074,3.266551971435547
-10.400924605958613,8.07384461876884,-0.7698188472071597,-0.11627960205078297,-2.7401447866899815,-3.239558696746826,-3.266551971435547
-7.2608106563655985,4.6769834766421,-1.0919298183924748,0.6948769092559797,-1.933495578621133,3.244626045227051,3.2265968322753906
-10.285709761571947,8.115064501343765,-0.7889462680706617,-0.10763871669769384,-2.7401447866899815,-3.2100625038146973,-3.226596832275394
-7.237105743838495,4.718451976079921,-1.1079017859322788,0.6961476802825914,-1.9451492403490385,3.2151455879211426,3.1799821853637695
-10.165215792503684,8.155930798659018,-0.8088572341507,-0.09869658946991056,-2.7401447866899815,-3.1793770790100098,-3.179982185363772
-7.222000098700675,4.7829087016485685,-1.1240195388910506,0.6938863992691028,-1.9612575148088789,3.1703319549560547,3.115549087524414
-10.0437568441111,8.197481956949513,-0.8261775479357607,-0.09567648172378683,-2.7401447866899815,-3.1582515239715576,-3.1155490875244105
-7.182595590259483,4.821957210439971,-1.1399315965313452,0.6909210085868827,-1.9707269047243416,3.146389961242676,3.077671527862549
-9.91810010658728,8.238044802773862,-0.8444545550789945,-0.09169226884842005,-2.7401447866899815,-3.130453109741211,-3.0776715278625595
-7.148079407583705,4.87347079798919,-1.1562466473385422,0.6868655085563655,-1.982915458534463,3.1142311096191406,3.0289173126220703
-9.790046689844498,8.278125276708089,-0.8621568420209204,-0.08961480855941822,-2.7401447866899815,-3.1059212684631348,-3.028917312622074
-7.099469338368001,4.905596775801425,-1.1730778702385252,0.684485256671905,-1.9910290811998697,3.096400260925293,2.996462821960449
-9.655958250681525,8.316058734851318,-0.8825482869071544,-0.08330082893371618,-2.7401447866899815,-3.0711443424224854,-2.9964628219604474
-7.080164096536323,4.992004815274783,-1.1905517618446977,0.67854905128479,-2.0110025976641017,3.0473995208740234,2.9165687561035156
-9.52263408869796,8.355165086457916,-0.8990937413485535,-0.08524048328399655,-2.7401447866899815,-3.0551581382751465,-2.916568756103519
-7.000801854812194,4.976916701938852,-1.2086331784921405,0.6803630590438843,-2.0095229719622,3.0624141693115234,2.922487258911133
-9.37450775264742,8.387469900116457,-0.9262118233027061,-0.06811863183975231,-2.7401447866899815,-2.993926763534546,-2.9224872589111257
-7.060953885017042,5.226081050857891,-1.2269541216219524,0.6623800396919246,-2.0635068987352696,2.921994686126709,2.7065515518188477
-9.248757553855437,8.432582689388438,-0.9289620424540632,-0.09823191165924111,-2.7401447866899815,-3.042447805404663,-2.7065515518188477
-6.785993733504587,4.840060547250683,-1.2459270917628253,0.6899405717849724,-1.9849584673387837,3.1526899337768555,3.020745277404785
-9.050952274277721,8.438203575069492,-0.9934427285903267,-0.012841582298280129,-2.7401447866899815,-2.811128616333008,-3.0207452774047914
-7.469316944538775,6.311825318328778,-1.2561395987240978,0.5735400915145861,-2.2889662359697662,2.345526695251465,1.8047142028808594
-8.98437872741927,8.525424291546743,-0.9244312679223614,-0.18309545516967946,-2.7401447866899815,-3.0265421867370605,-1.8047142028808612
-6.4118952133081,4.498345999731461,-1.2736694979532486,0.663646459579466,-1.9050305460436197,3.386967658996582,3.340456962585449
-8.716320835727888,8.499089020011521,-1.0455312152204301,0.005680501461027124,-2.7401447866899815,-2.631863832473755,-3.3404569625854474
-7.522603863200598,6.826312890991197,-1.2901698245587225,0.532508432865141,-2.3950788353426296,2.107311725616455,1.3802638053894043
-8.65648403361296,8.5840539012674,-0.98175683420446,-0.1522051692008992,-2.7401447866899815,-2.73885440826416,-1.3802638053894078
-6.35370760248026,4.616095201070877,-1.319682759338743,0.6722654700279217,-1.9415896509630532,3.297882556915283,3.194220542907715
-8.369369808603746,8.532161199873542,-1.1123624482940904,0.05218881368636907,-2.7401447866899815,-2.480306625366211,-3.194220542907713
-8.071262545673163,8.046014210695756,-1.2836891071488064,0.4072855114936812,-2.667043981407389,1.420386791229248,0.2924032211303711
-8.355045242395596,8.554312706734546,-1.102010742562945,0.02377396821975537,-2.7401447866899815,-1.5340461730957031,-0.2924032211303693
-7.566150615056216,7.378971333511891,-1.3233771739467972,0.4869486689567547,-2.510466513488993,1.852698802947998,0.9187130928039551
-8.30881182029497,8.623979898366667,-1.0550104728980942,-0.09434324502945114,-2.7401447866899815,-2.325167655944824,-0.9187130928039533
-6.3935371119594855,4.982648258302247,-1.3722365024588838,0.6786188483238202,-2.0308166120989175,3.091848373413086,2.837312698364258
-8.044664026715045,8.563670360253276,-1.1689374697252868,0.07905298471450634,-2.7401447866899815,-2.398263454437256,-2.837312698364256
-7.9078302637898705,8.21629150025915,-1.3297742676550541,0.4167363047599775,-2.71035474285911,1.3507332801818848,0.11916017532348633
-8.039325227080228,8.575994199838805,-1.1621358934032664,0.061991572380064044,-2.7401447866899815,-1.4189789295196533,-0.11916017532348633
-7.784621228399988,8.085600836493976,-1.3369945390437448,0.4260936975479106,-2.6734976147158,1.4564085006713867,0.2665886878967285
-8.024616842327937,8.59565113528461,-1.1531745073776358,0.03679192066192433,-2.7401447866899815,-1.5572071075439453,-0.26658868789672674
-7.558009657897451,7.814611771798998,-1.3523086797259418,0.4491766691207865,-2.604593810890422,1.6495389938354492,0.5422039031982422
-7.99171158191981,8.631138835429681,-1.1364021404214923,-0.011518716812135885,-2.7401447866899815,-1.8427815437316895,-0.5422039031982386
-6.863434859611189,6.583154477087332,-1.4018270648424729,0.5699014663696269,-2.3489262436373073,2.325680732727051,1.5648741722106934
-7.892231007428356,8.686693198032,-1.1080202313532748,-0.10295951366424744,-2.7401447866899815,-2.691443920135498,-1.564874172210697
-6.183748781161972,4.952052340470118,-1.4291316050495506,0.674249291419981,-2.0325654123766252,3.108835220336914,2.830317497253418
-7.585730734070642,8.570587372103676,-1.2602052207122796,0.14018142223357993,-2.7401447866899815,-2.1362714767456055,-2.830317497253425
-7.566003508909101,8.368779843279459,-1.3821939190378147,0.39917612075805503,-2.7401447866899815,1.0359787940979004,0.0
-7.586860154126165,8.577610247746845,-1.2549370146677263,0.12909948825836018,-2.7401447866899815,-1.0803065299987793,0.0
-7.56558965998646,8.35920092118489,-1.3870521657907924,0.4095672369003278,-2.7401447866899815,1.121870994567871,0.0
-7.587856400540902,8.58362695139607,-1.2503371026919765,0.11943149566650221,-2.7401447866899815,-1.1605429649353027,0.0
-7.565267102646703,8.35096589151402,-1.391182259570414,0.4184043407440168,-2.7401447866899815,1.1958913803100586,0.0
-7.588690453970875,8.588543049507509,-1.2465161265583973,0.11140650510787786,-2.7401447866899815,-1.2279913425445557,0.0
-7.565025789753556,8.34422826461522,-1.3945303558969682,0.42557042837142756,-2.7401447866899815,1.2566556930541992,0.0
-7.589356700723718,8.592394445849004,-1.2434815806334132,0.10503703355788996,-2.7401447866899815,-1.2821335792541504,0.0
-7.564894712283091,8.340309813967878,-1.3964650032650405,0.42971211671829046,-2.7401447866899815,1.2987003326416016,0.0
-7.589737163698657,8.594564737360388,-1.2417551238633948,0.10141474008560006,-2.7401447866899815,-1.3131895065307617,0.0
-7.564834640329804,8.33844306938035,-1.397383475869273,0.4316785931587202,-2.7401447866899815,1.3210554122924805,0.0
-7.58991653732716,8.595580826300171,-1.240942653190416,0.09971046447753731,-2.7401447866899815,-1.3278725147247314,0.0
-7.564807089156148,8.337570945917992,-1.397811875570492,0.4325958490371686,-2.7401447866899815,1.3315415382385254,0.0
-7.589999939835055,8.59605178710543,-1.2405651520107777,0.09891867637634084,-2.7401447866899815,-1.3347086906433105,0.0
-7.559920886189708,8.331734988402122,-1.3980929638564192,0.43301999568939,-2.7384962414247833,1.3364052772521973,0.006594181060791016
-7.589684487604059,8.596902483668352,-1.2400675485923784,0.09771347045898227,-2.7401447866899815,-1.3412261009216309,-0.006594181060792793
-7.551784767921165,8.322601262512562,-1.398615204562516,0.43369626998901156,-2.735890803192361,1.3439311981201172,0.017015933990478516
-7.58873417953431,8.59835368816129,-1.239378432723971,0.09585034847259308,-2.7401447866899815,-1.351383686065674,-0.01701593399048207
-7.538731105372648,8.308430606145542,-1.3995137004077531,0.43477261066436557,-2.7318434093935355,1.3556890487670898,0.033205509185791016
-7.586783179503316,8.600718459336301,-1.2384037221674444,0.09298783540725497,-2.7401447866899815,-1.3671391010284424,-0.03320550918578391
-7.51821670119829,8.2864955221605,-1.4009787686899156,0.4364479184150676,-2.7256070946199737,1.37384033203125,0.0581507682800293
-7.583257634872606,8.604452831153724,-1.237010768487203,0.08862584829330254,-2.7401447866899815,-1.3912882804870605,-0.05815076828003107
-7.486525720729903,8.2526191949481,-1.4032851384398772,0.43901103734969915,-2.7160835836870523,1.401540756225586,0.09624481201171875
-7.577254797526351,8.61019752762996,-1.2350229462631184,0.08205443620681593,-2.7401447866899815,-1.4278264045715332,-0.09624481201171697
-7.438455412001121,8.200547610154528,-1.406804276597225,0.44284635782241644,-2.701719698761211,1.4431676864624023,0.1537003517150879
-7.56735868892476,8.618793268636146,-1.2322332106866143,0.07232767343520943,-2.7401447866899815,-1.4820747375488281,-0.15370035171508256
-7.367223749372929,8.121257522687532,-1.4120012783237643,0.4484236836433393,-2.6804543112261143,1.5043840408325195,0.23876190185546875
-7.5513830574090814,8.631216118871983,-1.228457029812959,0.05831128358840784,-2.7401447866899815,-1.5604496002197266,-0.23876190185546875
-7.265095915069841,8.002725213680277,-1.4193739060652544,0.4562026858329757,-2.649854359482035,1.5915656089782715,0.3611617088317871
-7.526089215473061,8.648319230931634,-1.223674916480075,0.03893953561782672,-2.7401447866899815,-1.6690526008605957,-0.36116170883178533
-7.126165365093641,7.832573790122223,-1.4292627559551199,0.4663057923316939,-2.6079328630907375,1.7094650268554688,0.5288476943969727
-7.487164670763261,8.670195305941709,-1.218355552554934,0.013975024223325909,-2.7401447866899815,-1.8093230724334715,-0.5288476943969762
-6.848500796542296,7.379845325171279,-1.4534297935762062,0.5075492858886702,-2.510628638122782,1.974297046661377,0.9180645942687988
-7.41934747626697,8.711899094304961,-1.1986236907437209,-0.050416231155397104,-2.7401447866899815,-2.2318620681762695,-0.9180645942687988
-6.216594047052421,5.778537630159116,-1.4966482580731857,0.635525465011595,-2.2038133715135895,2.7437667846679688,2.1453256607055664
-7.2166858267819425,8.656565345011277,-1.2799798119689054,0.06493133306503099,-2.7401447866899815,-2.282376527786255,-2.145325660705568
-6.971588138233878,8.012253041789652,-1.4751401684277183,0.47298294305801203,-2.6527584169847813,1.6322064399719238,0.3495454788208008
-7.189926978694644,8.667991293278446,-1.2790926942359557,0.05364555120467967,-2.7401447866899815,-1.67734956741333,-0.3495454788208008
-6.883789864310763,7.908572188027304,-1.4831108524771512,0.47961574792861766,-2.6277293537599906,1.703880786895752,0.4496617317199707
-7.15461783074352,8.681993171678501,-1.2780058874206912,0.03914135694503615,-2.7401447866899815,-1.7618975639343262,-0.44966173171996365
-6.777658109852124,7.778688305861855,-1.4925806474219698,0.4868659377098067,-2.597334441993937,1.790898323059082,0.5712413787841797
-7.108414613393718,8.697612514541007,-1.277656895669472,0.02277082204818566,-2.7401447866899815,-1.8563804626464844,-0.5712413787841779
-6.664878486016503,7.6447065586216425,-1.5029834009440208,0.4929499030113205,-2.566716012809977,1.880716323852539,0.6937150955200195
-7.0505375986917675,8.712442539399628,-1.2799066507859895,0.008367359638212717,-2.7401447866899815,-1.9383301734924316,-0.6937150955200178
-6.494013424521364,7.359952452748246,-1.5222480531619709,0.5180962681770311,-2.508725938652261,2.0389156341552734,0.9256753921508789
-6.973335507438808,8.736684962406226,-1.2747211519304562,-0.02740550041198875,-2.7401447866899815,-2.182007074356079,-0.9256753921508823
-6.131727455471291,6.414733166268858,-1.556801272476827,0.5946366786956773,-2.329888996933206,2.488168716430664,1.6410231590270996
-6.828751371983119,8.721817778197373,-1.3090022586399908,0.0020508170127852515,-2.7401447866899815,-2.3703434467315674,-1.6410231590271014
-6.2810023859425845,7.24019059761226,-1.5596267057202329,0.5316144824028001,-2.4887452696306536,2.1182546615600586,1.0055980682373047
-6.740174765378073,8.733165298802101,-1.31507349813759,-0.01313155889511261,-2.7401447866899815,-2.1789841651916504,-1.0055980682373118
-6.0944458881549775,6.842083685187565,-1.583719381930131,0.5648248791694624,-2.4144633387071948,2.311825752258301,1.3027257919311523
-6.623234298495013,8.730742021188869,-1.3339285474264961,-0.00920897722244424,-2.7401447866899815,-2.296135425567627,-1.302725791931147
-6.049949029346826,6.975846726263226,-1.598292873708525,0.5556170344352704,-2.44205718979667,2.2593040466308594,1.1923503875732422
-6.513817389594808,8.724250081260534,-1.355221766202635,0.0017404556274394948,-2.7401447866899815,-2.2155063152313232,-1.1923503875732457
-6.066761184972876,7.31008395931216,-1.605932781027732,0.5299758911132794,-2.5076261137468654,2.1129417419433594,0.9300746917724609
-6.427445965992002,8.71784949591223,-1.3746766901171437,0.015202403068540545,-2.7401447866899815,-2.059093952178955,-0.9300746917724646
-6.045179127119979,7.426351665140565,-1.6191602094404716,0.5299192667007427,-2.5334300373537393,2.0588674545288086,0.8268589973449707
-6.350697535308336,8.712206572720842,-1.3915582384409748,0.02601146697997867,-2.7401447866899815,-2.0156311988830566,-0.8268589973449689
-6.014604927348722,7.496536608131642,-1.6320802501057483,0.5326273441314678,-2.5500555609209408,2.026463508605957,0.7603569030761719
-6.280130885016716,8.706688347949413,-1.4068785864940243,0.035330832004545225,-2.7401447866899815,-1.9891860485076904,-0.760356903076163
-5.983544460555893,7.555853296095451,-1.6440650937245953,0.5351592898368817,-2.564325508926617,1.9993138313293457,0.7032771110534668
-6.214888988881024,8.701054294208635,-1.4210893440892804,0.04388028383254777,-2.7401447866899815,-1.965116024017334,-0.7032771110534579
-5.953750062412174,7.609993610728526,-1.6552137465655785,0.5374833941459632,-2.577450094078287,1.974412441253662,0.6507787704467773
-6.154584405556354,8.695320752622498,-1.4343312013938443,0.05186122655868311,-2.7401447866899815,-1.942488670349121,-0.6507787704467773
-5.925689565563594,7.660522938143149,-1.665569961771653,0.5395984053611733,-2.589759406898719,1.950948715209961,0.6015415191650391
-6.098938405380409,8.688380807242249,-1.447672892865947,0.06143146753310974,-2.7401447866899815,-1.9126677513122559,-0.6015415191650497
-5.907441767779229,7.73148733107075,-1.6747719249342903,0.540560305118559,-2.6062998150331826,1.9165153503417969,0.5353798866271973
-6.049733527402844,8.678409721944522,-1.4625384447939156,0.0761113166809067,-2.7401447866899815,-1.8577959537506104,-0.5353798866271955
-5.914497372763779,7.862453237837382,-1.681656592928529,0.5384795665740949,-2.6355620001299216,1.849472999572754,0.4183311462402344
-6.012247433235879,8.663079582681986,-1.4801972503325878,0.10021805763244458,-2.7401447866899815,-1.7530460357666016,-0.41833114624023976
-5.967525400219334,8.085563959044805,-1.684241264134206,0.5316605567932114,-2.6855574224932037,1.7257699966430664,0.21834945678710938
-5.994859938390219,8.637660872955914,-1.5025785250615442,0.14056468009948594,-2.7401447866899815,-1.5643835067749023,-0.21834945678711115
-6.048923028869013,8.326961411542083,-1.6784021107847127,0.5149219036102282,-2.7401447866899815,1.4974288940429688,0.0
-5.9980376588956315,8.60478426879914,-1.525815937064753,0.18956220149993752,-2.7401447866899815,-1.301438808441162,0.0
-6.042595594399209,8.35285652951294,-1.666258303550335,0.4888654947280869,-2.7401447866899815,1.1972131729125977,0.0
-5.9991711114349515,8.59454207082856,-1.5327056851713878,0.20412433147430278,-2.7401447866899815,-1.1389646530151367,0.0
-6.0406178864360145,8.361209995317996,-1.6622765268226087,0.4803256988525378,-2.7401447866899815,1.1048054695129395,0.0
-5.999581550923912,8.590972515871078,-1.5350719721316557,0.20912921428680298,-2.7401447866899815,-1.0847859382629395,0.0
-6.039931575916161,8.364140071503964,-1.660872122808247,0.47731411457061634,-2.7401447866899815,1.072739601135254,0.0
-5.999731066756742,8.589688795173211,-1.5359186902169204,0.21092051267623765,-2.7401447866899815,-1.0655744075775146,0.0
-6.0396850729205775,8.365196427378818,-1.6603647988563277,0.4762262701988207,-2.7401447866899815,1.061223030090332,0.0
-5.999785677467776,8.589221911010371,-1.5362260761519642,0.21157085895538205,-2.7401447866899815,-1.0586216449737549,0.0
-6.039595656214216,8.365580053848516,-1.6601804212904256,0.4758309125900256,-2.7401447866899815,1.0570402145385742,0.0
-5.9998055862391,8.589051821902313,-1.5363379764470293,0.21180760860442988,-2.7401447866899815,-1.0560932159423828,0.0
-6.039563041710269,8.365719960985912,-1.6601131561605071,0.4756866693496692,-2.7401447866899815,1.055516242980957,0.0
-5.999812883136825,8.588989352457912,-1.536379055300245,0.21189451217651245,-2.7401447866899815,-1.055168628692627,0.0
-6.039551007337157,8.365771504700046,-1.6600883666247492,0.4756335020065295,-2.7401447866899815,1.0549559593200684,0.0
-5.999815514212243,8.58896666411385,-1.5363939638713935,0.21192604303359858,-2.7401447866899815,-1.0548298358917236,0.0
-6.039546552947458,8.365790494547003,-1.6600792275163174,0.4756138920783983,-2.7401447866899815,1.0547513961791992,0.0
-5.999816472119457,8.588958236896628,-1.5363994917577275,0.2119377255439745,-2.7401447866899815,-1.0547046661376953,0.0
-6.039545154328177,8.365796359401285,-1.6600763986235934,0.47560781240463146,-2.7401447866899815,1.054680347442627,0.0
-5.999816736540225,8.58895571995792,-1.5364011321630995,0.2119411826133717,-2.7401447866899815,-1.054666519165039,0.0
-6.03954448260669,8.365799102054519,-1.6600750708408247,0.4756049513816822,-2.7401447866899815,1.0546550750732422,0.0
-5.999816850188957,8.588954487873316,-1.5364019274634337,0.2119428515434252,-2.7401447866899815,-1.0546483993530273,0.0
-6.039544349313309,8.365799531983928,-1.6600748549910622,0.47560447454452376,-2.7401447866899815,1.0546464920043945,0.0
-5.9998168934853435,8.588953855395141,-1.5364023283826227,0.21194368600845198,-2.7401447866899815,-1.054643154144287,0.0
-6.039544108339535,8.365800424458339,-1.6600744167551198,0.4756035208702074,-2.7401447866899815,1.0546393394470215,0.0
-5.999816891550352,8.58895360837734,-1.5364024757705597,0.21194398403167597,-2.7401447866899815,-1.054638147354126,0.0
-6.03954401543279,8.365800680935322,-1.6600742843008127,0.47560322284698353,-2.7401447866899815,1.0546369552612305,0.0
-5.999816874538057,8.588953489846542,-1.5364025386480193,0.21194410324096527,-2.7401447866899815,-1.0546364784240723,0.0
-6.039543962905674,8.365800763957429,-1.6600742352412636,0.4756031036376938,-2.7401447866899815,1.054636001586914,0.0
-5.9998168575289705,8.588953371316885,-1.5364026015259935,0.21194422245025474,-2.7401447866899815,-1.0546355247497559,0.0
-6.039543910383342,8.365800846981571,-1.6600741861823465,0.47560298442840415,-2.7401447866899815,1.0546350479125977,0.0
-5.999816810361311,8.588953509759584,-1.5364024953825812,0.21194398403167566,-2.7401447866899815,-1.054636001586914,0.0
-6.039543938619583,8.365800583096307,-1.6600743039127828,0.4756032228469832,-2.7401447866899815,1.0546369552612305,0.0
-5.99981679334953,8.588953391228888,-1.5364025582601546,0.21194410324096513,-2.7401447866899815,-1.0546364784240723,0.0
-6.039543886093164,8.365800666118615,-1.6600742548533605,0.4756031036376936,-2.7401447866899815,1.054636001586914,0.0
-5.999816776338539,8.588953272698332,-1.5364026211378843,0.21194422245025457,-2.7401447866899815,-1.0546355247497559,0.0
-6.039543833565794,8.365800749140007,-1.6600742057939502,0.47560298442840415,-2.7401447866899815,1.0546350479125977,0.0
-5.999816729167384,8.588953411138904,-1.5364025149941845,0.2119439840316757,-2.7401447866899815,-1.054636001586914,0.0
-6.039543861801877,8.365800485254644,-1.660074323524372,0.4756032228469833,-2.7401447866899815,1.0546369552612305,0.0
-5.99981671215573,8.588953292608235,-1.536402577871785,0.2119441032409651,-2.7401447866899815,-1.0546364784240723,0.0
-6.039543809275429,8.36580056827688,-1.6600742744649641,0.47560310363769354,-2.7401447866899815,1.054636001586914,0.0
-5.999816695144424,8.58895317407748,-1.5364026407494877,0.21194422245025468,-2.7401447866899815,-1.0546355247497559,0.0
-6.039543756750968,8.365800651300008,-1.6600742254057885,0.47560298442840415,-2.7401447866899815,1.0546350479125977,0.0
-5.999816647975549,8.588953312519541,-1.5364025346059407,0.21194398403167558,-2.7401447866899815,-1.054636001586914,0.0
-6.039543838832744,8.365800156145113,-1.660074454329794,0.4756034612655624,-2.7401447866899815,1.0546379089355469,0.0
-5.999816620918018,8.588953279649974,-1.5364025411438649,0.21194398403167553,-2.7401447866899815,-1.0546379089355469,0.0
-6.039543813234658,8.365800123535564,-1.6600744608677567,0.47560346126556224,-2.7401447866899815,1.0546379089355469,0.0
-5.9998165938618255,8.58895324678105,-1.5364025476819503,0.2119439840316753,-2.7401447866899815,-1.0546379089355469,0.0
